1200,0.002219676971435547
1201,0.002156496047973633
1202,0.002584695816040039
1203,0.002419710159301758
1204,0.0023920536041259766
1205,0.0026404857635498047
1206,0.002495288848876953
1207,0.0024716854095458984
1208,0.0020635128021240234
1209,0.0021653175354003906
1210,0.002538919448852539
1211,0.0022513866424560547
1212,0.0031862258911132812
1213,0.0027341842651367188
1214,0.002272367477416992
1215,0.0023224353790283203
1216,0.002650022506713867
1217,0.0026810169219970703
1218,0.0025544166564941406
1219,0.002514362335205078
1220,0.0021097660064697266
1221,0.0022716522216796875
1222,0.00270843505859375
1223,0.0024437904357910156
1224,0.002554178237915039
1225,0.0023398399353027344
1226,0.002471923828125
1227,0.0025186538696289062
1228,0.002118825912475586
1229,0.0022666454315185547
1230,0.003471851348876953
1231,0.002421140670776367
1232,0.002504110336303711
1233,0.0030510425567626953
1234,0.0028314590454101562
1235,0.0026252269744873047
1236,0.0022208690643310547
1237,0.002393007278442383
1238,0.0021352767944335938
1239,0.0023860931396484375
1240,0.002226591110229492
1241,0.0023708343505859375
1242,0.0023534297943115234
1243,0.0020821094512939453
1244,0.0026557445526123047
1245,0.0026094913482666016
1246,0.002305746078491211
1247,0.002142667770385742
1248,0.002382516860961914
1249,0.0025315284729003906
1250,0.0024776458740234375
1251,0.002344846725463867
1252,0.002539396286010742
1253,0.002326488494873047
1254,0.0026378631591796875
1255,0.002096891403198242
1256,0.0022966861724853516
1257,0.002481698989868164
1258,0.002065420150756836
1259,0.0021424293518066406
1260,0.002579927444458008
1261,0.002526521682739258
1262,0.0032787322998046875
1263,0.002663135528564453
1264,0.003503561019897461
1265,0.0028676986694335938
1266,0.0026559829711914062
1267,0.0020542144775390625
1268,0.0028269290924072266
1269,0.0025229454040527344
1270,0.002153158187866211
1271,0.0024652481079101562
1272,0.0022149085998535156
1273,0.0021331310272216797
1274,0.0024111270904541016
1275,0.0024988651275634766
1276,0.002355813980102539
1277,0.0022611618041992188
1278,0.0027027130126953125
1279,0.0030527114868164062
1280,0.0029153823852539062
1281,0.002337217330932617
1282,0.002461671829223633
1283,0.0023908615112304688
1284,0.0028374195098876953
1285,0.0026693344116210938
1286,0.002930879592895508
1287,0.002717256546020508
1288,0.0027086734771728516
1289,0.002414226531982422
1290,0.0025751590728759766
1291,0.002885580062866211
1292,0.0028579235076904297
1293,0.002906322479248047
1294,0.0031845569610595703
1295,0.003957033157348633
1296,0.003083944320678711
1297,0.0025587081909179688
1298,0.0027883052825927734
1299,0.003393411636352539
1300,0.0026938915252685547
1301,0.0032334327697753906
1302,0.004636049270629883
1303,0.002813577651977539
1304,0.0032377243041992188
1305,0.002665281295776367
1306,0.0027637481689453125
1307,0.0023529529571533203
1308,0.0030121803283691406
1309,0.0029413700103759766
1310,0.0026726722717285156
1311,0.0029954910278320312
1312,0.002557039260864258
1313,0.0023479461669921875
1314,0.002619028091430664
1315,0.003172159194946289
1316,0.0023300647735595703
1317,0.002560853958129883
1318,0.003139019012451172
1319,0.0026051998138427734
1320,0.0025787353515625
1321,0.00293731689453125
1322,0.002535581588745117
1323,0.002427816390991211
1324,0.0031845569610595703
1325,0.0026082992553710938
1326,0.002897977828979492
1327,0.003107786178588867
1328,0.003303050994873047
1329,0.002904176712036133
1330,0.0028705596923828125
1331,0.0025687217712402344
1332,0.0030510425567626953
1333,0.0026962757110595703
1334,0.0027637481689453125
1335,0.002131938934326172
1336,0.002094745635986328
1337,0.0022852420806884766
1338,0.002310514450073242
1339,0.0037937164306640625
1340,0.0028722286224365234
1341,0.002547025680541992
1342,0.002398967742919922
1343,0.002689361572265625
1344,0.0021810531616210938
1345,0.0020227432250976562
1346,0.0024569034576416016
1347,0.0026366710662841797
1348,0.0024077892303466797
1349,0.0024843215942382812
1350,0.0023200511932373047
1351,0.002599477767944336
1352,0.002242565155029297
1353,0.0023031234741210938
1354,0.002488374710083008
1355,0.0024535655975341797
1356,0.002218008041381836
1357,0.0026831626892089844
1358,0.002265453338623047
1359,0.002315044403076172
1360,0.002454042434692383
1361,0.0024886131286621094
1362,0.0027616024017333984
1363,0.002454042434692383
1364,0.002438068389892578
1365,0.002689361572265625
1366,0.0026633739471435547
1367,0.0021305084228515625
1368,0.002902984619140625
1369,0.002713918685913086
1370,0.002506732940673828
1371,0.002965688705444336
1372,0.0022504329681396484
1373,0.0027532577514648438
1374,0.002044677734375
1375,0.002321481704711914
1376,0.002714872360229492
1377,0.0035657882690429688
1378,0.003233671188354492
1379,0.0037484169006347656
1380,0.0031800270080566406
1381,0.0031185150146484375
1382,0.0026412010192871094
1383,0.0026667118072509766
1384,0.0026111602783203125
1385,0.0026712417602539062
1386,0.0026106834411621094
1387,0.001974821090698242
1388,0.002512693405151367
1389,0.002475738525390625
1390,0.002252340316772461
1391,0.002161741256713867
1392,0.0034890174865722656
1393,0.002270221710205078
1394,0.0028519630432128906
1395,0.0024225711822509766
1396,0.003789663314819336
1397,0.003938436508178711
1398,0.003221750259399414
1399,0.002591371536254883
1400,0.0025055408477783203
1401,0.0024194717407226562
1402,0.0023894309997558594
1403,0.0020797252655029297
1404,0.002331972122192383
1405,0.0024797916412353516
1406,0.0025284290313720703
1407,0.002550840377807617
1408,0.002866983413696289
1409,0.003561258316040039
1410,0.002020120620727539
1411,0.002680063247680664
1412,0.003134489059448242
1413,0.0022165775299072266
1414,0.0026352405548095703
1415,0.0023064613342285156
1416,0.0021507740020751953
1417,0.0028378963470458984
1418,0.002806425094604492
1419,0.0027611255645751953
1420,0.0024907588958740234
1421,0.0020813941955566406
1422,0.002530336380004883
1423,0.0029478073120117188
1424,0.0026493072509765625
1425,0.0020570755004882812
1426,0.0024216175079345703
1427,0.0025539398193359375
1428,0.0023980140686035156
1429,0.0027828216552734375
1430,0.0028765201568603516
1431,0.002204418182373047
1432,0.003604412078857422
1433,0.0027756690979003906
1434,0.002405881881713867
1435,0.0022039413452148438
1436,0.0025866031646728516
1437,0.0035572052001953125
1438,0.004090785980224609
1439,0.0027642250061035156
1440,0.003332853317260742
1441,0.003629922866821289
1442,0.003129243850708008
1443,0.002180337905883789
1444,0.002509593963623047
1445,0.0027456283569335938
1446,0.002223968505859375
1447,0.0024862289428710938
1448,0.0025196075439453125
1449,0.0023393630981445312
1450,0.0033283233642578125
1451,0.0037338733673095703
1452,0.004746675491333008
1453,0.004087924957275391
1454,0.004419088363647461
1455,0.004968166351318359
1456,0.004068851470947266
1457,0.004717111587524414
1458,0.004216909408569336
1459,0.0033261775970458984
1460,0.0032672882080078125
1461,0.0035126209259033203
1462,0.003397226333618164
1463,0.0038232803344726562
1464,0.0043871402740478516
1465,0.0025870800018310547
1466,0.002586841583251953
1467,0.0029439926147460938
1468,0.0028154850006103516
1469,0.002455472946166992
1470,0.002663135528564453
1471,0.002343416213989258
1472,0.0031402111053466797
1473,0.0027616024017333984
1474,0.0027327537536621094
1475,0.0025091171264648438
1476,0.0026040077209472656
1477,0.0022873878479003906
1478,0.0025184154510498047
1479,0.0027005672454833984
1480,0.0025916099548339844
1481,0.002791881561279297
1482,0.0024194717407226562
1483,0.0025763511657714844
1484,0.002175569534301758
1485,0.0025599002838134766
1486,0.002543210983276367
1487,0.002452850341796875
1488,0.0021851062774658203
1489,0.0025577545166015625
1490,0.002117633819580078
1491,0.0023343563079833984
1492,0.0023076534271240234
1493,0.00254058837890625
1494,0.0027573108673095703
1495,0.0023794174194335938
1496,0.002288818359375
1497,0.0026655197143554688
1498,0.002471923828125
1499,0.0025637149810791016
1500,0.0026073455810546875
1501,0.0020864009857177734
1502,0.0026578903198242188
1503,0.0025768280029296875
1504,0.002331256866455078
1505,0.002295255661010742
1506,0.0027222633361816406
1507,0.0025374889373779297
1508,0.002340078353881836
1509,0.0025730133056640625
1510,0.002688169479370117
1511,0.002401590347290039
1512,0.002689361572265625
1513,0.0023190975189208984
1514,0.0029230117797851562
1515,0.002018451690673828
1516,0.002396106719970703
1517,0.002658843994140625
1518,0.0020933151245117188
1519,0.002578258514404297
1520,0.0028967857360839844
1521,0.0025806427001953125
1522,0.0025784969329833984
1523,0.002699136734008789
1524,0.002404928207397461
1525,0.0020024776458740234
1526,0.0025157928466796875
1527,0.00234222412109375
1528,0.002353668212890625
1529,0.0024051666259765625
1530,0.0028443336486816406
1531,0.0022783279418945312
1532,0.0030193328857421875
1533,0.0029952526092529297
1534,0.003228902816772461
1535,0.003864288330078125
1536,0.0035011768341064453
1537,0.003425121307373047
1538,0.0029435157775878906
1539,0.0024161338806152344
1540,0.0031473636627197266
1541,0.002920389175415039
1542,0.0026824474334716797
1543,0.0023517608642578125
1544,0.003122568130493164
1545,0.002774477005004883
1546,0.0023801326751708984
1547,0.003094196319580078
1548,0.0021309852600097656
1549,0.002874612808227539
1550,0.002863645553588867
1551,0.002342700958251953
1552,0.0022683143615722656
1553,0.002957582473754883
1554,0.002584695816040039
1555,0.002246379852294922
1556,0.0026400089263916016
1557,0.0025413036346435547
1558,0.0026030540466308594
1559,0.0023136138916015625
1560,0.0022225379943847656
1561,0.0021162033081054688
1562,0.002534151077270508
1563,0.002710103988647461
1564,0.0033447742462158203
1565,0.0038454532623291016
1566,0.0033164024353027344
1567,0.003101825714111328
1568,0.0028533935546875
1569,0.002626180648803711
1570,0.0029277801513671875
1571,0.0026617050170898438
1572,0.0032663345336914062
1573,0.002245664596557617
1574,0.003576993942260742
1575,0.0035746097564697266
1576,0.0030775070190429688
1577,0.002393007278442383
1578,0.002037525177001953
1579,0.0025594234466552734
1580,0.0022971630096435547
1581,0.002318143844604492
1582,0.002417325973510742
1583,0.0028867721557617188
1584,0.003030061721801758
1585,0.0026497840881347656
1586,0.0031676292419433594
1587,0.002919912338256836
1588,0.0019783973693847656
1589,0.002518892288208008
1590,0.0024955272674560547
1591,0.003016233444213867
1592,0.0030794143676757812
1593,0.002305746078491211
1594,0.0026607513427734375
1595,0.0020956993103027344
1596,0.002712726593017578
1597,0.002846240997314453
1598,0.002233743667602539
1599,0.0029511451721191406
1600,0.0026483535766601562
1601,0.002431154251098633
1602,0.002054929733276367
1603,0.0031006336212158203
1604,0.0030345916748046875
1605,0.0025548934936523438
1606,0.00293731689453125
1607,0.0028209686279296875
1608,0.002182483673095703
1609,0.0031995773315429688
1610,0.0023717880249023438
1611,0.002360105514526367
1612,0.0028221607208251953
1613,0.0036437511444091797
1614,0.0027611255645751953
1615,0.0022568702697753906
1616,0.0030028820037841797
1617,0.0029146671295166016
1618,0.003095388412475586
1619,0.0019845962524414062
1620,0.002671480178833008
1621,0.003286123275756836
1622,0.003381013870239258
1623,0.0029153823852539062
1624,0.003458738327026367
1625,0.0034303665161132812
1626,0.0077397823333740234
1627,0.002967357635498047
1628,0.0022842884063720703
1629,0.002241373062133789
1630,0.0022351741790771484
1631,0.0026776790618896484
1632,0.002682924270629883
1633,0.0023467540740966797
1634,0.002332448959350586
1635,0.003368377685546875
1636,0.0024433135986328125
1637,0.0022726058959960938
1638,0.0023038387298583984
1639,0.0024271011352539062
1640,0.002412080764770508
1641,0.0024099349975585938
1642,0.002327442169189453
1643,0.0021800994873046875
1644,0.0024449825286865234
1645,0.002446413040161133
1646,0.002618074417114258
1647,0.0023064613342285156
1648,0.002340078353881836
1649,0.002584695816040039
1650,0.002243518829345703
1651,0.0026912689208984375
1652,0.0022628307342529297
1653,0.0023169517517089844
1654,0.002321481704711914
1655,0.0023550987243652344
1656,0.002146005630493164
1657,0.0020079612731933594
1658,0.0024423599243164062
1659,0.0028400421142578125
1660,0.0025107860565185547
1661,0.0024039745330810547
1662,0.0022478103637695312
1663,0.002452373504638672
1664,0.0023164749145507812
1665,0.0025408267974853516
1666,0.002540111541748047
1667,0.0025920867919921875
1668,0.0020487308502197266
1669,0.0020678043365478516
1670,0.002521038055419922
1671,0.0022301673889160156
1672,0.002315044403076172
1673,0.002149820327758789
1674,0.002718210220336914
1675,0.003061056137084961
1676,0.003908395767211914
1677,0.002828836441040039
1678,0.002516508102416992
1679,0.002270221710205078
1680,0.0024690628051757812
1681,0.0024611949920654297
1682,0.0023887157440185547
1683,0.0020351409912109375
1684,0.0026085376739501953
1685,0.0025849342346191406
1686,0.0027039051055908203
1687,0.002445697784423828
1688,0.002851247787475586
1689,0.0023491382598876953
1690,0.0024504661560058594
1691,0.0023047924041748047
1692,0.002434968948364258
1693,0.002115964889526367
1694,0.0020456314086914062
1695,0.0020906925201416016
1696,0.0025496482849121094
1697,0.0020475387573242188
1698,0.002340078353881836
1699,0.0021610260009765625
1700,0.002382040023803711
1701,0.0022869110107421875
1702,0.0023603439331054688
1703,0.002269744873046875
1704,0.002663850784301758
1705,0.002318143844604492
1706,0.0023839473724365234
1707,0.0027027130126953125
1708,0.002067089080810547
1709,0.0020503997802734375
1710,0.0025479793548583984
1711,0.002579927444458008
1712,0.002602815628051758
1713,0.002614259719848633
1714,0.0022644996643066406
1715,0.0028154850006103516
1716,0.003989696502685547
1717,0.0035266876220703125
1718,0.00330352783203125
1719,0.0032472610473632812
1720,0.003875255584716797
1721,0.0032854080200195312
1722,0.002591371536254883
1723,0.002924203872680664
1724,0.00257110595703125
1725,0.003336668014526367
1726,0.002281665802001953
1727,0.002256631851196289
1728,0.002670764923095703
1729,0.0022559165954589844
1730,0.002750873565673828
1731,0.0033347606658935547
1732,0.003250598907470703
1733,0.0033032894134521484
1734,0.0032875537872314453
1735,0.0023076534271240234
1736,0.002724885940551758
1737,0.0028989315032958984
1738,0.0034210681915283203
1739,0.0024127960205078125
1740,0.0037386417388916016
1741,0.0025305747985839844
1742,0.003453969955444336
1743,0.0031778812408447266
