1200,0.002990245819091797
1201,0.002886056900024414
1202,0.003223419189453125
1203,0.003159761428833008
1204,0.002776622772216797
1205,0.0036346912384033203
1206,0.0024633407592773438
1207,0.00281524658203125
1208,0.002802133560180664
1209,0.002708911895751953
1210,0.0026862621307373047
1211,0.0029380321502685547
1212,0.0030660629272460938
1213,0.0030596256256103516
1214,0.0025854110717773438
1215,0.002935171127319336
1216,0.0026464462280273438
1217,0.0034368038177490234
1218,0.0028083324432373047
1219,0.002671480178833008
1220,0.0031075477600097656
1221,0.0034818649291992188
1222,0.0028090476989746094
1223,0.0025627613067626953
1224,0.003019571304321289
1225,0.0032358169555664062
1226,0.0032515525817871094
1227,0.0030868053436279297
1228,0.0030317306518554688
1229,0.003401517868041992
1230,0.002892017364501953
1231,0.0032186508178710938
1232,0.002458810806274414
1233,0.0025072097778320312
1234,0.002620220184326172
1235,0.0025339126586914062
1236,0.002176523208618164
1237,0.0028388500213623047
1238,0.0025479793548583984
1239,0.0027532577514648438
1240,0.002709627151489258
1241,0.0026884078979492188
1242,0.002516508102416992
1243,0.0024309158325195312
1244,0.0027158260345458984
1245,0.0028257369995117188
1246,0.0026760101318359375
1247,0.0030007362365722656
1248,0.002482175827026367
1249,0.0027129650115966797
1250,0.0028443336486816406
1251,0.0021021366119384766
1252,0.0026111602783203125
1253,0.0027060508728027344
1254,0.0034372806549072266
1255,0.00299072265625
1256,0.0025119781494140625
1257,0.002764463424682617
1258,0.002694845199584961
1259,0.002300739288330078
1260,0.0026617050170898438
1261,0.002381563186645508
1262,0.002428293228149414
1263,0.003297090530395508
1264,0.0022704601287841797
1265,0.0024728775024414062
1266,0.003134489059448242
1267,0.0022735595703125
1268,0.0027914047241210938
1269,0.0029296875
1270,0.00215911865234375
1271,0.002612590789794922
1272,0.0029904842376708984
1273,0.0024852752685546875
1274,0.002504587173461914
1275,0.002424001693725586
1276,0.002904653549194336
1277,0.0029916763305664062
1278,0.002813100814819336
1279,0.0029001235961914062
1280,0.0031585693359375
1281,0.004082441329956055
1282,0.004090547561645508
1283,0.003881216049194336
1284,0.004410743713378906
1285,0.004084110260009766
1286,0.0032842159271240234
1287,0.0033681392669677734
1288,0.0032417774200439453
1289,0.0035295486450195312
1290,0.003187894821166992
1291,0.002998828887939453
1292,0.0028400421142578125
1293,0.003152132034301758
1294,0.003339529037475586
1295,0.003618001937866211
1296,0.0028994083404541016
1297,0.002962827682495117
1298,0.0026574134826660156
1299,0.0030057430267333984
1300,0.002829313278198242
1301,0.002778291702270508
1302,0.0028412342071533203
1303,0.0024268627166748047
1304,0.002589702606201172
1305,0.002540111541748047
1306,0.002290487289428711
1307,0.0028765201568603516
1308,0.002206563949584961
1309,0.0029091835021972656
1310,0.0029113292694091797
1311,0.002445697784423828
1312,0.0026879310607910156
1313,0.0028104782104492188
1314,0.002804279327392578
1315,0.002126932144165039
1316,0.0026743412017822266
1317,0.003075122833251953
1318,0.0027136802673339844
1319,0.0030493736267089844
1320,0.0036056041717529297
1321,0.002717733383178711
1322,0.002493619918823242
1323,0.004250764846801758
1324,0.003236532211303711
1325,0.003605365753173828
1326,0.0036516189575195312
1327,0.0037996768951416016
1328,0.0036907196044921875
1329,0.002777576446533203
1330,0.002606630325317383
1331,0.0034759044647216797
1332,0.002667665481567383
1333,0.0029451847076416016
1334,0.003186941146850586
1335,0.002771139144897461
1336,0.0028603076934814453
1337,0.002801179885864258
1338,0.002126455307006836
1339,0.0021653175354003906
1340,0.002626657485961914
1341,0.0029931068420410156
1342,0.0023403167724609375
1343,0.0020856857299804688
1344,0.0030791759490966797
1345,0.0022552013397216797
1346,0.002720355987548828
1347,0.0021560192108154297
1348,0.002887248992919922
1349,0.002211332321166992
1350,0.0026030540466308594
1351,0.0028755664825439453
1352,0.0025987625122070312
1353,0.002293825149536133
1354,0.002000570297241211
1355,0.0027904510498046875
1356,0.0027229785919189453
1357,0.0029442310333251953
1358,0.0030679702758789062
1359,0.0029458999633789062
1360,0.0022821426391601562
1361,0.0023546218872070312
1362,0.0027132034301757812
1363,0.0027997493743896484
1364,0.002627849578857422
1365,0.002780437469482422
1366,0.0023851394653320312
1367,0.0027472972869873047
1368,0.002424001693725586
1369,0.002708911895751953
1370,0.002250194549560547
1371,0.0024857521057128906
1372,0.0030465126037597656
1373,0.0028116703033447266
1374,0.0023887157440185547
1375,0.0023038387298583984
1376,0.002595186233520508
1377,0.0032732486724853516
1378,0.003202199935913086
1379,0.003018617630004883
1380,0.0025284290313720703
1381,0.0032782554626464844
1382,0.002938985824584961
1383,0.002321481704711914
1384,0.002811908721923828
1385,0.002409219741821289
1386,0.0025315284729003906
1387,0.0030024051666259766
1388,0.0025327205657958984
1389,0.0031075477600097656
1390,0.0028362274169921875
1391,0.0021810531616210938
1392,0.0026247501373291016
1393,0.0031578540802001953
1394,0.002662181854248047
1395,0.002796649932861328
1396,0.0030715465545654297
1397,0.0029494762420654297
1398,0.003025054931640625
1399,0.00266265869140625
1400,0.0024869441986083984
1401,0.0029218196868896484
1402,0.002838134765625
1403,0.002449512481689453
1404,0.0029039382934570312
1405,0.0026941299438476562
1406,0.0026633739471435547
1407,0.002446413040161133
1408,0.003225088119506836
1409,0.0027680397033691406
1410,0.0030241012573242188
1411,0.0030210018157958984
1412,0.0021104812622070312
1413,0.0030014514923095703
1414,0.002315998077392578
1415,0.003470897674560547
1416,0.0028526782989501953
1417,0.0033347606658935547
1418,0.0027327537536621094
1419,0.0031042098999023438
1420,0.0025246143341064453
1421,0.003368377685546875
1422,0.0026397705078125
1423,0.0027933120727539062
1424,0.003027677536010742
1425,0.0036344528198242188
1426,0.0030374526977539062
1427,0.00331878662109375
1428,0.002749204635620117
1429,0.0033197402954101562
1430,0.002760648727416992
1431,0.002939462661743164
1432,0.0036478042602539062
1433,0.003341197967529297
1434,0.003313302993774414
1435,0.003637552261352539
1436,0.0033867359161376953
1437,0.003582477569580078
1438,0.0030357837677001953
1439,0.002216815948486328
1440,0.0024213790893554688
1441,0.0025725364685058594
1442,0.002644062042236328
1443,0.002230405807495117
1444,0.0026907920837402344
1445,0.0023221969604492188
1446,0.002402782440185547
1447,0.0022153854370117188
1448,0.0026960372924804688
1449,0.002164125442504883
1450,0.004213809967041016
1451,0.004503488540649414
1452,0.003937482833862305
1453,0.006959676742553711
1454,0.004632711410522461
1455,0.0044918060302734375
1456,0.003528594970703125
1457,0.005628347396850586
1458,0.004972934722900391
1459,0.004767894744873047
1460,0.003512144088745117
1461,0.005485057830810547
1462,0.005418300628662109
1463,0.0034942626953125
1464,0.0032553672790527344
1465,0.002327442169189453
1466,0.0033631324768066406
1467,0.003446340560913086
1468,0.0027205944061279297
1469,0.0029816627502441406
1470,0.004076957702636719
1471,0.0028989315032958984
1472,0.0034210681915283203
1473,0.003919363021850586
1474,0.002419710159301758
1475,0.0023784637451171875
1476,0.002727031707763672
1477,0.0020568370819091797
1478,0.0033991336822509766
1479,0.0029807090759277344
1480,0.003443479537963867
1481,0.003147125244140625
1482,0.0021674633026123047
1483,0.0023877620697021484
1484,0.0023293495178222656
1485,0.0027976036071777344
1486,0.0028367042541503906
1487,0.002933502197265625
1488,0.0031201839447021484
1489,0.0031578540802001953
1490,0.0024826526641845703
1491,0.0024497509002685547
1492,0.0029964447021484375
1493,0.002750396728515625
1494,0.0022978782653808594
1495,0.002560853958129883
1496,0.002267599105834961
1497,0.0022301673889160156
1498,0.0027680397033691406
1499,0.0031647682189941406
1500,0.002770662307739258
1501,0.0024771690368652344
1502,0.002838134765625
1503,0.0022962093353271484
1504,0.0026788711547851562
1505,0.003032207489013672
1506,0.0025997161865234375
1507,0.0036821365356445312
1508,0.002167940139770508
1509,0.0024166107177734375
1510,0.0028960704803466797
1511,0.0022683143615722656
1512,0.0025162696838378906
1513,0.002234935760498047
1514,0.0022220611572265625
1515,0.0025017261505126953
1516,0.0020232200622558594
1517,0.0025298595428466797
1518,0.003087282180786133
1519,0.002278566360473633
1520,0.002694845199584961
1521,0.003156423568725586
1522,0.0028924942016601562
1523,0.0024538040161132812
1524,0.0030629634857177734
1525,0.003040313720703125
1526,0.0020487308502197266
1527,0.0025932788848876953
1528,0.002635955810546875
1529,0.003107786178588867
1530,0.002486705780029297
1531,0.0023686885833740234
1532,0.003139019012451172
1533,0.002398252487182617
1534,0.002927541732788086
1535,0.0036058425903320312
1536,0.002238750457763672
1537,0.0023698806762695312
1538,0.0032503604888916016
1539,0.0028755664825439453
1540,0.0028905868530273438
1541,0.0022993087768554688
1542,0.0025031566619873047
1543,0.0022530555725097656
1544,0.002307891845703125
1545,0.0024046897888183594
1546,0.0027670860290527344
1547,0.0027320384979248047
1548,0.0028066635131835938
1549,0.0027320384979248047
1550,0.00226593017578125
1551,0.002283334732055664
1552,0.0029506683349609375
1553,0.0030364990234375
1554,0.002153635025024414
1555,0.002602100372314453
1556,0.0034208297729492188
1557,0.003365039825439453
1558,0.003030061721801758
1559,0.003173828125
1560,0.0026853084564208984
1561,0.0033669471740722656
1562,0.0032987594604492188
1563,0.0027887821197509766
1564,0.002260446548461914
1565,0.002323150634765625
1566,0.002443075180053711
1567,0.002985239028930664
1568,0.0024292469024658203
1569,0.0030908584594726562
1570,0.0029573440551757812
1571,0.003011465072631836
1572,0.002658367156982422
1573,0.003039836883544922
1574,0.002999544143676758
1575,0.002460002899169922
1576,0.002255678176879883
1577,0.003337383270263672
1578,0.0033440589904785156
1579,0.0024080276489257812
1580,0.002995729446411133
1581,0.0031397342681884766
1582,0.002869129180908203
1583,0.0026803016662597656
1584,0.002573251724243164
1585,0.0025382041931152344
1586,0.0025882720947265625
1587,0.002290010452270508
1588,0.004121065139770508
1589,0.002785205841064453
1590,0.0024018287658691406
1591,0.0026667118072509766
1592,0.0024089813232421875
1593,0.002218484878540039
1594,0.003357410430908203
1595,0.0029976367950439453
1596,0.0037474632263183594
1597,0.0025501251220703125
1598,0.004408359527587891
1599,0.003919363021850586
1600,0.003170013427734375
1601,0.0036859512329101562
1602,0.004160165786743164
1603,0.0031015872955322266
1604,0.004451751708984375
1605,0.0030667781829833984
1606,0.0033652782440185547
1607,0.002790689468383789
1608,0.0022134780883789062
1609,0.003366708755493164
1610,0.002629518508911133
1611,0.0030133724212646484
1612,0.0031943321228027344
1613,0.002109527587890625
1614,0.0022470951080322266
1615,0.0028564929962158203
1616,0.0023241043090820312
1617,0.002395153045654297
1618,0.0029366016387939453
1619,0.0021660327911376953
1620,0.003295421600341797
1621,0.002893209457397461
1622,0.0026237964630126953
1623,0.0020694732666015625
1624,0.002415180206298828
1625,0.002064943313598633
1626,0.0031354427337646484
1627,0.002660512924194336
1628,0.0026900768280029297
1629,0.0023500919342041016
1630,0.002737760543823242
1631,0.0030515193939208984
1632,0.0021021366119384766
1633,0.0026950836181640625
1634,0.003276348114013672
1635,0.002475261688232422
1636,0.002946138381958008
1637,0.0022497177124023438
1638,0.0025730133056640625
1639,0.002223491668701172
1640,0.0025544166564941406
1641,0.0032007694244384766
1642,0.004267454147338867
1643,0.002924680709838867
1644,0.0030298233032226562
1645,0.0022246837615966797
1646,0.0023300647735595703
1647,0.002758502960205078
1648,0.0025103092193603516
1649,0.0026476383209228516
1650,0.0026879310607910156
1651,0.002360105514526367
1652,0.0024023056030273438
1653,0.00206756591796875
1654,0.002194643020629883
1655,0.0023131370544433594
1656,0.0025205612182617188
1657,0.0026710033416748047
1658,0.0030181407928466797
1659,0.001978158950805664
1660,0.0024242401123046875
1661,0.002746105194091797
1662,0.0037717819213867188
1663,0.0030372142791748047
1664,0.004583835601806641
1665,0.0046176910400390625
1666,0.0032815933227539062
1667,0.0029039382934570312
1668,0.0034520626068115234
1669,0.002473115921020508
1670,0.003195047378540039
1671,0.0028913021087646484
1672,0.0024139881134033203
1673,0.002146005630493164
1674,0.002270936965942383
1675,0.0023860931396484375
1676,0.0024819374084472656
1677,0.002749204635620117
1678,0.002645254135131836
1679,0.0024657249450683594
1680,0.002193450927734375
1681,0.0019986629486083984
1682,0.0024509429931640625
1683,0.0028829574584960938
1684,0.002355813980102539
1685,0.002452373504638672
1686,0.0025718212127685547
1687,0.0032014846801757812
1688,0.003059864044189453
1689,0.002858400344848633
1690,0.0031774044036865234
1691,0.002164125442504883
1692,0.0030257701873779297
1693,0.0023717880249023438
1694,0.003233671188354492
1695,0.002235889434814453
1696,0.0030739307403564453
1697,0.0032711029052734375
1698,0.002744913101196289
1699,0.0036537647247314453
1700,0.0033864974975585938
1701,0.0034837722778320312
1702,0.0023250579833984375
1703,0.003412961959838867
1704,0.003780841827392578
1705,0.0027723312377929688
1706,0.0031752586364746094
1707,0.002648591995239258
1708,0.002935647964477539
1709,0.0023386478424072266
1710,0.0034041404724121094
1711,0.002858877182006836
1712,0.002850055694580078
1713,0.003149271011352539
1714,0.0030257701873779297
1715,0.003069162368774414
1716,0.002404451370239258
1717,0.002777576446533203
1718,0.0028200149536132812
1719,0.003147125244140625
1720,0.0028760433197021484
1721,0.0033845901489257812
1722,0.002427816390991211
1723,0.003093719482421875
1724,0.0022957324981689453
1725,0.0024857521057128906
1726,0.0027933120727539062
1727,0.0032105445861816406
1728,0.00684356689453125
1729,0.0033409595489501953
1730,0.0029082298278808594
1731,0.0032362937927246094
1732,0.002760171890258789
1733,0.003328561782836914
1734,0.004250764846801758
1735,0.0026171207427978516
1736,0.002927064895629883
1737,0.0035026073455810547
1738,0.002917051315307617
1739,0.010497570037841797
1740,0.003367900848388672
1741,0.0026214122772216797
1742,0.003072977066040039
1743,0.0024678707122802734
