1201,0.0019083023071289062
1202,0.001955270767211914
1203,0.002179384231567383
1204,0.0023241043090820312
1205,0.0019845962524414062
1206,0.0020084381103515625
1207,0.0020608901977539062
1208,0.002481698989868164
1209,0.002051115036010742
1210,0.0022602081298828125
1211,0.002091646194458008
1212,0.002203226089477539
1213,0.002035856246948242
1214,0.0019948482513427734
1215,0.002129077911376953
1216,0.0024864673614501953
1217,0.003435850143432617
1218,0.002294778823852539
1219,0.0026140213012695312
1220,0.0021555423736572266
1221,0.002065420150756836
1222,0.0020608901977539062
1223,0.0020952224731445312
1224,0.002024412155151367
1225,0.0019466876983642578
1226,0.0019290447235107422
1227,0.0024237632751464844
1228,0.002169370651245117
1229,0.0023756027221679688
1230,0.002133607864379883
1231,0.0021643638610839844
1232,0.0018949508666992188
1233,0.0020303726196289062
1234,0.002122163772583008
1235,0.0022225379943847656
1236,0.0033800601959228516
1237,0.00228118896484375
1238,0.0025222301483154297
1239,0.0026044845581054688
1240,0.002381563186645508
1241,0.002318859100341797
1242,0.0026519298553466797
1243,0.002382516860961914
1244,0.0023987293243408203
1245,0.0022819042205810547
1246,0.002277374267578125
1247,0.002862215042114258
1248,0.002104520797729492
1249,0.002309560775756836
1250,0.0021355152130126953
1251,0.002009868621826172
1252,0.001943349838256836
1253,0.0021681785583496094
1254,0.0020580291748046875
1255,0.0020651817321777344
1256,0.0036721229553222656
1257,0.0019440650939941406
1258,0.002239704132080078
1259,0.0022077560424804688
1260,0.002120494842529297
1261,0.002112865447998047
1262,0.002043485641479492
1263,0.002091646194458008
1264,0.0020418167114257812
1265,0.0023717880249023438
1266,0.0023186206817626953
1267,0.0025365352630615234
1268,0.002248525619506836
1269,0.001963376998901367
1270,0.0020482540130615234
1271,0.0021042823791503906
1272,0.002033710479736328
1273,0.002379179000854492
1274,0.0024521350860595703
1275,0.0028798580169677734
1276,0.002257823944091797
1277,0.0020275115966796875
1278,0.0020241737365722656
1279,0.002588987350463867
1280,0.00334930419921875
1281,0.003268003463745117
1282,0.003531932830810547
1283,0.003610372543334961
1284,0.0029191970825195312
1285,0.002331972122192383
1286,0.0025038719177246094
1287,0.0026183128356933594
1288,0.002500772476196289
1289,0.002615690231323242
1290,0.002905607223510742
1291,0.0027053356170654297
1292,0.0024466514587402344
1293,0.0027523040771484375
1294,0.0027265548706054688
1295,0.002936124801635742
1296,0.002564668655395508
1297,0.0028922557830810547
1298,0.0025987625122070312
1299,0.0025148391723632812
1300,0.004180431365966797
1301,0.002902984619140625
1302,0.003446340560913086
1303,0.0040547847747802734
1304,0.0026242733001708984
1305,0.0024025440216064453
1306,0.002549409866333008
1307,0.002632617950439453
1308,0.0023641586303710938
1309,0.002745389938354492
1310,0.0020990371704101562
1311,0.002498149871826172
1312,0.0025320053100585938
1313,0.002116680145263672
1314,0.0020208358764648438
1315,0.0024733543395996094
1316,0.0018987655639648438
1317,0.002198934555053711
1318,0.0022039413452148438
1319,0.0020301342010498047
1320,0.002016782760620117
1321,0.0019304752349853516
1322,0.002056598663330078
1323,0.002233266830444336
1324,0.0035250186920166016
1325,0.0021295547485351562
1326,0.002331256866455078
1327,0.002230405807495117
1328,0.0020246505737304688
1329,0.001958131790161133
1330,0.001967191696166992
1331,0.0021467208862304688
1332,0.0022611618041992188
1333,0.002769947052001953
1334,0.002418994903564453
1335,0.0026993751525878906
1336,0.001928091049194336
1337,0.0019428730010986328
1338,0.0020143985748291016
1339,0.0024144649505615234
1340,0.0022318363189697266
1341,0.002305269241333008
1342,0.0018923282623291016
1343,0.001968860626220703
1344,0.004486083984375
1345,0.002438783645629883
1346,0.002000570297241211
1347,0.0022666454315185547
1348,0.002139568328857422
1349,0.0020074844360351562
1350,0.0020117759704589844
1351,0.002080202102661133
1352,0.0020058155059814453
1353,0.0019266605377197266
1354,0.0020284652709960938
1355,0.002305746078491211
1356,0.0020422935485839844
1357,0.0022492408752441406
1358,0.0021741390228271484
1359,0.0020914077758789062
1360,0.002018451690673828
1361,0.0019435882568359375
1362,0.0021495819091796875
1363,0.002173900604248047
1364,0.0021448135375976562
1365,0.0021419525146484375
1366,0.001928091049194336
1367,0.0022115707397460938
1368,0.0020895004272460938
1369,0.0021948814392089844
1370,0.0025484561920166016
1371,0.002049684524536133
1372,0.001977205276489258
1373,0.0021185874938964844
1374,0.0022401809692382812
1375,0.0022437572479248047
1376,0.0022118091583251953
1377,0.002144336700439453
1378,0.0022106170654296875
1379,0.002188444137573242
1380,0.0022966861724853516
1381,0.0022735595703125
1382,0.002047300338745117
1383,0.002113819122314453
1384,0.002054929733276367
1385,0.0020978450775146484
1386,0.0024368762969970703
1387,0.0018913745880126953
1388,0.0020208358764648438
1389,0.002001523971557617
1390,0.0021648406982421875
1391,0.0021507740020751953
1392,0.0019459724426269531
1393,0.0019736289978027344
1394,0.001990079879760742
1395,0.0023114681243896484
1396,0.0023107528686523438
1397,0.0021996498107910156
1398,0.0019719600677490234
1399,0.0023653507232666016
1400,0.0022287368774414062
1401,0.0019338130950927734
1402,0.002180337905883789
1403,0.0022389888763427734
1404,0.002222776412963867
1405,0.002263784408569336
1406,0.002512216567993164
1407,0.002476215362548828
1408,0.002260446548461914
1409,0.002253293991088867
1410,0.002134561538696289
1411,0.002178192138671875
1412,0.002173185348510742
1413,0.0020112991333007812
1414,0.0022733211517333984
1415,0.001859426498413086
1416,0.002222299575805664
1417,0.0023720264434814453
1418,0.002298593521118164
1419,0.002022266387939453
1420,0.0019273757934570312
1421,0.002002239227294922
1422,0.001947164535522461
1423,0.0022826194763183594
1424,0.002037525177001953
1425,0.0020864009857177734
1426,0.0021004676818847656
1427,0.0020813941955566406
1428,0.0025954246520996094
1429,0.0021140575408935547
1430,0.002048969268798828
1431,0.002130746841430664
1432,0.0019867420196533203
1433,0.0020270347595214844
1434,0.0021219253540039062
1435,0.0022673606872558594
1436,0.0022058486938476562
1437,0.0023124217987060547
1438,0.0047512054443359375
1439,0.0026459693908691406
1440,0.0020613670349121094
1441,0.0022673606872558594
1442,0.0020389556884765625
1443,0.002405405044555664
1444,0.0029578208923339844
1445,0.0024666786193847656
1446,0.0023412704467773438
1447,0.003424406051635742
1448,0.0022983551025390625
1449,0.0025315284729003906
1450,0.00208282470703125
1451,0.002225637435913086
1452,0.0022094249725341797
1453,0.002450227737426758
1454,0.0025887489318847656
1455,0.0021483898162841797
1456,0.0020051002502441406
1457,0.002062559127807617
1458,0.0022814273834228516
1459,0.002615213394165039
1460,0.0026900768280029297
1461,0.0021064281463623047
1462,0.0025970935821533203
1463,0.002032041549682617
1464,0.002023935317993164
1465,0.0021028518676757812
1466,0.002207517623901367
1467,0.00194549560546875
1468,0.002195596694946289
1469,0.002299785614013672
1470,0.0020411014556884766
1471,0.002117156982421875
1472,0.0019979476928710938
1473,0.0020225048065185547
1474,0.0019273757934570312
1475,0.0022580623626708984
1476,0.002062082290649414
1477,0.0019481182098388672
1478,0.002055644989013672
1479,0.0022208690643310547
1480,0.002150297164916992
1481,0.0019180774688720703
1482,0.0021522045135498047
1483,0.001924276351928711
1484,0.0019745826721191406
1485,0.002031087875366211
1486,0.001983642578125
1487,0.0018472671508789062
1488,0.002004384994506836
1489,0.0020084381103515625
1490,0.001957416534423828
1491,0.002192974090576172
1492,0.0021016597747802734
1493,0.0021910667419433594
1494,0.002076864242553711
1495,0.002266407012939453
1496,0.0020055770874023438
1497,0.002106189727783203
1498,0.001984834671020508
1499,0.001979827880859375
1500,0.002147674560546875
1501,0.0022153854370117188
1502,0.0020470619201660156
1503,0.0020956993103027344
1504,0.0020377635955810547
1505,0.0019965171813964844
1506,0.0020058155059814453
1507,0.0020165443420410156
1508,0.0019791126251220703
1509,0.002087116241455078
1510,0.0020351409912109375
1511,0.0022237300872802734
1512,0.002295255661010742
1513,0.002022981643676758
1514,0.002039670944213867
1515,0.001980304718017578
1516,0.0019199848175048828
1517,0.002013683319091797
1518,0.0020051002502441406
1519,0.002040386199951172
1520,0.0020661354064941406
1521,0.002182483673095703
1522,0.002362489700317383
1523,0.0020503997802734375
1524,0.0021610260009765625
1525,0.0019078254699707031
1526,0.002426624298095703
1527,0.0020503997802734375
1528,0.0019366741180419922
1529,0.0021486282348632812
1530,0.0019378662109375
1531,0.0020380020141601562
1532,0.002714872360229492
1533,0.002766847610473633
1534,0.0023696422576904297
1535,0.0019500255584716797
1536,0.0023424625396728516
1537,0.002744436264038086
1538,0.002179384231567383
1539,0.0019311904907226562
1540,0.002267599105834961
1541,0.002206563949584961
1542,0.0022907257080078125
1543,0.0028073787689208984
1544,0.0024461746215820312
1545,0.0022268295288085938
1546,0.0021164417266845703
1547,0.0021238327026367188
1548,0.002088785171508789
1549,0.002697467803955078
1550,0.002452373504638672
1551,0.0022058486938476562
1552,0.0023703575134277344
1553,0.002156972885131836
1554,0.002005338668823242
1555,0.0023796558380126953
1556,0.002100706100463867
1557,0.0021326541900634766
1558,0.002106189727783203
1559,0.0024127960205078125
1560,0.002322673797607422
1561,0.0022268295288085938
1562,0.0022432804107666016
1563,0.002182483673095703
1564,0.0025169849395751953
1565,0.0021326541900634766
1566,0.0024967193603515625
1567,0.0023756027221679688
1568,0.002301931381225586
1569,0.0032820701599121094
1570,0.003237485885620117
1571,0.0034074783325195312
1572,0.0031976699829101562
1573,0.0026221275329589844
1574,0.0024590492248535156
1575,0.002515077590942383
1576,0.002770662307739258
1577,0.0025320053100585938
1578,0.002452850341796875
1579,0.002430438995361328
1580,0.0020864009857177734
1581,0.0027506351470947266
1582,0.003065824508666992
1583,0.0030786991119384766
1584,0.0034584999084472656
1585,0.0023343563079833984
1586,0.0021445751190185547
1587,0.002175569534301758
1588,0.002137899398803711
1589,0.0024538040161132812
1590,0.0025513172149658203
1591,0.0023224353790283203
1592,0.003329753875732422
1593,0.0023345947265625
1594,0.002106904983520508
1595,0.002458810806274414
1596,0.001968860626220703
1597,0.0022940635681152344
1598,0.0032143592834472656
1599,0.0021080970764160156
1600,0.0021178722381591797
1601,0.002221822738647461
1602,0.002216339111328125
1603,0.0019373893737792969
1604,0.0021398067474365234
1605,0.0021469593048095703
1606,0.002164125442504883
1607,0.0020515918731689453
1608,0.0020647048950195312
1609,0.002179384231567383
1610,0.002496480941772461
1611,0.0020563602447509766
1612,0.0020639896392822266
1613,0.002153635025024414
1614,0.002424955368041992
1615,0.0026950836181640625
1616,0.0022842884063720703
1617,0.002211332321166992
1618,0.002384185791015625
1619,0.0020084381103515625
1620,0.002686738967895508
1621,0.003416299819946289
1622,0.0032150745391845703
1623,0.0021071434020996094
1624,0.002009868621826172
1625,0.002062559127807617
1626,0.002086162567138672
1627,0.0020325183868408203
1628,0.002305269241333008
1629,0.0030584335327148438
1630,0.002730846405029297
1631,0.002142667770385742
1632,0.002034902572631836
1633,0.0019390583038330078
1634,0.0020797252655029297
1635,0.0019526481628417969
1636,0.0020537376403808594
1637,0.00208282470703125
1638,0.0022058486938476562
1639,0.002146005630493164
1640,0.002000570297241211
1641,0.0021598339080810547
1642,0.0020284652709960938
1643,0.0019121170043945312
1644,0.002153635025024414
1645,0.0021457672119140625
1646,0.002101898193359375
1647,0.0022149085998535156
1648,0.0020503997802734375
1649,0.002168416976928711
1650,0.0020477771759033203
1651,0.002047300338745117
1652,0.00196075439453125
1653,0.0018982887268066406
1654,0.002157926559448242
1655,0.0019404888153076172
1656,0.0020771026611328125
1657,0.002310514450073242
1658,0.002017974853515625
1659,0.0020227432250976562
1660,0.0020220279693603516
1661,0.0020751953125
1662,0.0019197463989257812
1663,0.0022106170654296875
1664,0.0020475387573242188
1665,0.0019600391387939453
1666,0.0021767616271972656
1667,0.001893758773803711
1668,0.0021653175354003906
1669,0.0022695064544677734
1670,0.0022335052490234375
1671,0.002333402633666992
1672,0.001981496810913086
1673,0.002053499221801758
1674,0.0019116401672363281
1675,0.002129793167114258
1676,0.0022971630096435547
1677,0.002382993698120117
1678,0.0022127628326416016
1679,0.002290964126586914
1680,0.002047300338745117
1681,0.0021469593048095703
1682,0.001977682113647461
1683,0.002058267593383789
1684,0.00193023681640625
1685,0.0021386146545410156
1686,0.0022461414337158203
1687,0.002457141876220703
1688,0.002323150634765625
1689,0.002239227294921875
1690,0.002094745635986328
1691,0.002743959426879883
1692,0.0022673606872558594
1693,0.0019614696502685547
1694,0.0020918846130371094
1695,0.0019829273223876953
1696,0.002027273178100586
1697,0.0027065277099609375
1698,0.0023119449615478516
1699,0.0023293495178222656
1700,0.001961231231689453
1701,0.002119302749633789
1702,0.001956939697265625
1703,0.0019469261169433594
1704,0.002073049545288086
1705,0.0019750595092773438
1706,0.0020706653594970703
1707,0.003396272659301758
1708,0.0023577213287353516
1709,0.0028057098388671875
1710,0.0022330284118652344
1711,0.0023479461669921875
1712,0.002428770065307617
1713,0.0024499893188476562
1714,0.0028133392333984375
1715,0.002591848373413086
1716,0.002605915069580078
1717,0.0025048255920410156
1718,0.0022826194763183594
1719,0.0022499561309814453
1720,0.0025718212127685547
1721,0.002783536911010742
1722,0.0022280216217041016
1723,0.0023224353790283203
1724,0.002016305923461914
1725,0.002107381820678711
1726,0.0023186206817626953
1727,0.002226591110229492
1728,0.0021162033081054688
1729,0.002101421356201172
1730,0.00203704833984375
1731,0.0020351409912109375
1732,0.002159595489501953
1733,0.0019783973693847656
1734,0.0021047592163085938
1735,0.0022280216217041016
1736,0.0020754337310791016
1737,0.0024459362030029297
1738,0.0019927024841308594
1739,0.002226591110229492
1740,0.0022766590118408203
1741,0.0023345947265625
1742,0.0022826194763183594
1743,0.0024836063385009766
