1180,0.0019757747650146484
1181,0.0017685890197753906
1182,0.0017418861389160156
1183,0.0017557144165039062
1184,0.001969575881958008
1185,0.0017852783203125
1186,0.0017392635345458984
1187,0.0017387866973876953
1188,0.001811981201171875
1189,0.0020987987518310547
1190,0.001873016357421875
1191,0.002238035202026367
1192,0.0020465850830078125
1193,0.002042531967163086
1194,0.0018787384033203125
1195,0.0018668174743652344
1196,0.0018067359924316406
1197,0.0019083023071289062
1198,0.0019414424896240234
1199,0.001890420913696289
1200,0.0018296241760253906
1201,0.0018353462219238281
1202,0.001873016357421875
1203,0.0017528533935546875
1204,0.0017399787902832031
1205,0.001932382583618164
1206,0.002096891403198242
1207,0.0019724369049072266
1208,0.0017902851104736328
1209,0.0018260478973388672
1210,0.00189208984375
1211,0.0019621849060058594
1212,0.0019211769104003906
1213,0.001949310302734375
1214,0.0018191337585449219
1215,0.0018601417541503906
1216,0.0018434524536132812
1217,0.001748800277709961
1218,0.0017604827880859375
1219,0.0018427371978759766
1220,0.0018587112426757812
1221,0.0017714500427246094
1222,0.0018491744995117188
1223,0.001817464828491211
1224,0.0018012523651123047
1225,0.0017902851104736328
1226,0.0017697811126708984
1227,0.0017886161804199219
1228,0.0019106864929199219
1229,0.0019001960754394531
1230,0.001767873764038086
1231,0.0017549991607666016
1232,0.001741647720336914
1233,0.0019338130950927734
1234,0.0018284320831298828
1235,0.0018205642700195312
1236,0.0017786026000976562
1237,0.0018112659454345703
1238,0.0023376941680908203
1239,0.0019259452819824219
1240,0.0018846988677978516
1241,0.0017957687377929688
1242,0.0019147396087646484
1243,0.0017576217651367188
1244,0.0017902851104736328
1245,0.0017633438110351562
1246,0.0019974708557128906
1247,0.0018551349639892578
1248,0.0017750263214111328
1249,0.0017137527465820312
1250,0.0017130374908447266
1251,0.0018620491027832031
1252,0.0017838478088378906
1253,0.001873016357421875
1254,0.0017435550689697266
1255,0.0018968582153320312
1256,0.0018761157989501953
1257,0.0017418861389160156
1258,0.001817941665649414
1259,0.0017764568328857422
1260,0.0019299983978271484
1261,0.0018391609191894531
1262,0.0018267631530761719
1263,0.0017719268798828125
1264,0.0019626617431640625
1265,0.001893758773803711
1266,0.0018372535705566406
1267,0.0017910003662109375
1268,0.0017895698547363281
1269,0.0018074512481689453
1270,0.0018002986907958984
1271,0.001796722412109375
1272,0.0017037391662597656
1273,0.001811981201171875
1274,0.0019559860229492188
1275,0.002067089080810547
1276,0.0018444061279296875
1277,0.0018031597137451172
1278,0.0018494129180908203
1279,0.0018351078033447266
1280,0.001786947250366211
1281,0.0017671585083007812
1282,0.0018045902252197266
1283,0.0019388198852539062
1284,0.0017561912536621094
1285,0.0017189979553222656
1286,0.0017256736755371094
1287,0.0017886161804199219
1288,0.0018439292907714844
1289,0.0017654895782470703
1290,0.0017859935760498047
1291,0.001695871353149414
1292,0.0019447803497314453
1293,0.0017342567443847656
1294,0.0018033981323242188
1295,0.001714468002319336
1296,0.0016512870788574219
1297,0.0018076896667480469
1298,0.0017826557159423828
1299,0.0017595291137695312
1300,0.0016934871673583984
1301,0.0017323493957519531
1302,0.0018596649169921875
1303,0.0017306804656982422
1304,0.0016968250274658203
1305,0.0016446113586425781
1306,0.0017540454864501953
1307,0.0017895698547363281
1308,0.0017538070678710938
1309,0.0018033981323242188
1310,0.0017726421356201172
1311,0.0018105506896972656
1312,0.0017857551574707031
1313,0.0017993450164794922
1314,0.0017077922821044922
1315,0.0047283172607421875
1316,0.00322723388671875
1317,0.0021681785583496094
1318,0.0021066665649414062
1319,0.0019757747650146484
1320,0.0018377304077148438
1321,0.0019304752349853516
1322,0.0019483566284179688
1323,0.001967191696166992
1324,0.0018351078033447266
1325,0.0018811225891113281
1326,0.0020813941955566406
1327,0.0020723342895507812
1328,0.001894235610961914
1329,0.0018222332000732422
1330,0.0017273426055908203
1331,0.001840353012084961
1332,0.0017342567443847656
1333,0.0017850399017333984
1334,0.002603769302368164
1335,0.002271413803100586
1336,0.001951456069946289
1337,0.002019166946411133
1338,0.0019159317016601562
1339,0.0022430419921875
1340,0.0023925304412841797
1341,0.0019466876983642578
1342,0.002646923065185547
1343,0.0020012855529785156
1344,0.0020737648010253906
1345,0.002511262893676758
1346,0.0021789073944091797
1347,0.0023345947265625
1348,0.002336740493774414
1349,0.0029265880584716797
1350,0.002171754837036133
1351,0.002014636993408203
1352,0.00194549560546875
1353,0.0019867420196533203
1354,0.0020444393157958984
1355,0.002064943313598633
1356,0.0021903514862060547
1357,0.0022749900817871094
1358,0.0020155906677246094
1359,0.0019152164459228516
1360,0.0017938613891601562
1361,0.002019166946411133
1362,0.0020287036895751953
1363,0.0019464492797851562
1364,0.001873016357421875
1365,0.0018284320831298828
1366,0.001996755599975586
1367,0.0019838809967041016
1368,0.0018086433410644531
1369,0.0017402172088623047
1370,0.0017571449279785156
1371,0.0018486976623535156
1372,0.001737356185913086
1373,0.0017244815826416016
1374,0.0017368793487548828
1375,0.0018877983093261719
1376,0.0019333362579345703
1377,0.0017719268798828125
1378,0.0017442703247070312
1379,0.0017604827880859375
1380,0.0019698143005371094
1381,0.0017540454864501953
1382,0.0017271041870117188
1383,0.0019390583038330078
1384,0.0020151138305664062
1385,0.0018413066864013672
1386,0.001779317855834961
1387,0.001912832260131836
1388,0.002122163772583008
1389,0.002159595489501953
1390,0.0019843578338623047
1391,0.0021016597747802734
1392,0.0026166439056396484
1393,0.002160310745239258
1394,0.001882791519165039
1395,0.0019190311431884766
1396,0.0020678043365478516
1397,0.001920938491821289
1398,0.0017642974853515625
1399,0.0018389225006103516
1400,0.0017538070678710938
1401,0.001982450485229492
1402,0.0017817020416259766
1403,0.0018017292022705078
1404,0.001748800277709961
1405,0.0017473697662353516
1406,0.0018122196197509766
1407,0.0016994476318359375
1408,0.001753091812133789
1409,0.0016887187957763672
1410,0.001880645751953125
1411,0.0018665790557861328
1412,0.0017857551574707031
1413,0.0017976760864257812
1414,0.0018818378448486328
1415,0.0018494129180908203
1416,0.0018792152404785156
1417,0.0017080307006835938
1418,0.0017237663269042969
1419,0.002217531204223633
1420,0.0023217201232910156
1421,0.0019750595092773438
1422,0.001962900161743164
1423,0.0021996498107910156
1424,0.0019235610961914062
1425,0.0018744468688964844
1426,0.0017588138580322266
1427,0.0018515586853027344
1428,0.0019121170043945312
1429,0.0020818710327148438
1430,0.0018842220306396484
1431,0.0018186569213867188
1432,0.0019681453704833984
1433,0.0018494129180908203
1434,0.0017902851104736328
1435,0.0018625259399414062
1436,0.0020122528076171875
1437,0.0018253326416015625
1438,0.0017726421356201172
1439,0.0017426013946533203
1440,0.001767873764038086
1441,0.0020394325256347656
1442,0.0018088817596435547
1443,0.0017790794372558594
1444,0.0017821788787841797
1445,0.0018696784973144531
1446,0.0017545223236083984
1447,0.001775979995727539
1448,0.001783132553100586
1449,0.0017194747924804688
1450,0.001863718032836914
1451,0.0018310546875
1452,0.0017681121826171875
1453,0.0017189979553222656
1454,0.002607107162475586
1455,0.0020585060119628906
1456,0.002008199691772461
1457,0.0019223690032958984
1458,0.0018241405487060547
1459,0.0018553733825683594
1460,0.0019414424896240234
1461,0.0018415451049804688
1462,0.0017902851104736328
1463,0.001909494400024414
1464,0.0017871856689453125
1465,0.0017976760864257812
1466,0.0017154216766357422
1467,0.001837015151977539
1468,0.0019373893737792969
1469,0.0018031597137451172
1470,0.001756906509399414
1471,0.001737356185913086
1472,0.0018990039825439453
1473,0.0017917156219482422
1474,0.0017437934875488281
1475,0.0017404556274414062
1476,0.0017638206481933594
1477,0.0017919540405273438
1478,0.0017273426055908203
1479,0.0017004013061523438
1480,0.0017132759094238281
1481,0.0018568038940429688
1482,0.0018079280853271484
1483,0.0017194747924804688
1484,0.0017940998077392578
1485,0.001768350601196289
1486,0.001764059066772461
1487,0.0017864704132080078
1488,0.0017702579498291016
1489,0.0018651485443115234
1490,0.0017914772033691406
1491,0.0018603801727294922
1492,0.0017695426940917969
1493,0.0017676353454589844
1494,0.001773834228515625
1495,0.0018818378448486328
1496,0.001880645751953125
1497,0.0018203258514404297
1498,0.00182342529296875
1499,0.0017821788787841797
1500,0.0019268989562988281
1501,0.0017313957214355469
1502,0.0017201900482177734
1503,0.0017549991607666016
1504,0.001741647720336914
1505,0.0017819404602050781
1506,0.0017936229705810547
1507,0.0017383098602294922
1508,0.0017118453979492188
1509,0.001973390579223633
1510,0.0018429756164550781
1511,0.0017690658569335938
1512,0.0017652511596679688
1513,0.001735687255859375
1514,0.0018622875213623047
1515,0.0018515586853027344
1516,0.001773834228515625
1517,0.0017783641815185547
1518,0.0018849372863769531
1519,0.0017926692962646484
1520,0.0018587112426757812
1521,0.0017843246459960938
1522,0.0017762184143066406
1523,0.0018658638000488281
1524,0.001810312271118164
1525,0.0017688274383544922
1526,0.001773834228515625
1527,0.0019135475158691406
1528,0.001836538314819336
1529,0.0018379688262939453
1530,0.0017840862274169922
1531,0.0017549991607666016
1532,0.0021195411682128906
1533,0.002331972122192383
1534,0.0017960071563720703
1535,0.0017588138580322266
1536,0.0019817352294921875
1537,0.0018706321716308594
1538,0.0018770694732666016
1539,0.0018856525421142578
1540,0.0017688274383544922
1541,0.0019032955169677734
1542,0.001837015151977539
1543,0.0017387866973876953
1544,0.0017271041870117188
1545,0.001893758773803711
1546,0.001806020736694336
1547,0.0017256736755371094
1548,0.0017626285552978516
1549,0.001722574234008789
1550,0.0018720626831054688
1551,0.001842498779296875
1552,0.0017609596252441406
1553,0.0017824172973632812
1554,0.001795053482055664
1555,0.0018723011016845703
1556,0.0018100738525390625
1557,0.001821756362915039
1558,0.0016968250274658203
1559,0.0018799304962158203
1560,0.001842498779296875
1561,0.0018830299377441406
1562,0.0017347335815429688
1563,0.0017871856689453125
1564,0.0018858909606933594
1565,0.0017650127410888672
1566,0.001722097396850586
1567,0.0017194747924804688
1568,0.0017545223236083984
1569,0.0018477439880371094
1570,0.0018198490142822266
1571,0.0016901493072509766
1572,0.0017578601837158203
1573,0.0019145011901855469
1574,0.0017366409301757812
1575,0.0017077922821044922
1576,0.0017888545989990234
1577,0.0017466545104980469
1578,0.001894235610961914
1579,0.0017726421356201172
1580,0.0017666816711425781
1581,0.0017461776733398438
1582,0.0018634796142578125
1583,0.001825571060180664
1584,0.0018227100372314453
1585,0.001911163330078125
1586,0.001789093017578125
1587,0.0018672943115234375
1588,0.001779317855834961
1589,0.0017864704132080078
1590,0.0018513202667236328
1591,0.0018804073333740234
1592,0.0018243789672851562
1593,0.0017747879028320312
1594,0.0017819404602050781
1595,0.0017402172088623047
1596,0.0017962455749511719
1597,0.0017821788787841797
1598,0.0017282962799072266
1599,0.0017876625061035156
1600,0.0018756389617919922
1601,0.0019388198852539062
1602,0.0017852783203125
1603,0.0017631053924560547
1604,0.0018105506896972656
1605,0.0019295215606689453
1606,0.0019042491912841797
1607,0.0018956661224365234
1608,0.0017359256744384766
1609,0.0018515586853027344
1610,0.001880645751953125
1611,0.0018281936645507812
1612,0.001819610595703125
1613,0.0017549991607666016
1614,0.001837015151977539
1615,0.001829385757446289
1616,0.0017781257629394531
1617,0.001753091812133789
1618,0.0017914772033691406
1619,0.0021054744720458984
1620,0.0017971992492675781
1621,0.0017600059509277344
1622,0.0017175674438476562
1623,0.0017459392547607422
1624,0.0018427371978759766
1625,0.0017552375793457031
1626,0.00171661376953125
1627,0.0017163753509521484
1628,0.002290010452270508
1629,0.002076864242553711
1630,0.001989126205444336
1631,0.0020287036895751953
1632,0.0021584033966064453
1633,0.0018856525421142578
1634,0.0018355846405029297
1635,0.0017731189727783203
1636,0.0019464492797851562
1637,0.0019071102142333984
1638,0.00188446044921875
1639,0.0018391609191894531
1640,0.0018703937530517578
1641,0.002076864242553711
1642,0.001983642578125
1643,0.0018732547760009766
1644,0.0019359588623046875
1645,0.001979827880859375
1646,0.0018453598022460938
1647,0.0017137527465820312
1648,0.001844644546508789
1649,0.00179290771484375
1650,0.0018699169158935547
1651,0.0017642974853515625
1652,0.0017237663269042969
1653,0.001703023910522461
1654,0.001977682113647461
1655,0.0017848014831542969
1656,0.0018315315246582031
1657,0.0018076896667480469
1658,0.0018129348754882812
1659,0.0022156238555908203
1660,0.0018529891967773438
1661,0.0018372535705566406
1662,0.0017788410186767578
1663,0.0020325183868408203
1664,0.0018680095672607422
1665,0.0018496513366699219
1666,0.0017189979553222656
1667,0.0019154548645019531
1668,0.0018489360809326172
1669,0.0017647743225097656
1670,0.0017728805541992188
1671,0.0017464160919189453
1672,0.001953601837158203
1673,0.0017635822296142578
1674,0.001827239990234375
1675,0.0018112659454345703
1676,0.0018422603607177734
1677,0.0019528865814208984
1678,0.0017039775848388672
1679,0.0017235279083251953
1680,0.0017659664154052734
1681,0.002008199691772461
1682,0.0018048286437988281
1683,0.0017936229705810547
1684,0.0017573833465576172
1685,0.0017559528350830078
1686,0.0021293163299560547
1687,0.0017421245574951172
1688,0.0017085075378417969
1689,0.0017042160034179688
1690,0.001894235610961914
1691,0.0018846988677978516
1692,0.0018305778503417969
1693,0.0017876625061035156
1694,0.0017514228820800781
1695,0.002045154571533203
1696,0.001768350601196289
1697,0.0016987323760986328
1698,0.001729726791381836
1699,0.0017843246459960938
1700,0.0018835067749023438
1701,0.0016984939575195312
1702,0.0017271041870117188
1703,0.0017011165618896484
1704,0.0018620491027832031
1705,0.0018208026885986328
1706,0.0016887187957763672
1707,0.001699209213256836
1708,0.0017654895782470703
1709,0.0017938613891601562
1710,0.0017139911651611328
1711,0.0017344951629638672
1712,0.0017445087432861328
1713,0.002281665802001953
1714,0.001817464828491211
1715,0.0018889904022216797
1716,0.0017666816711425781
1717,0.0017192363739013672
1718,0.0018680095672607422
1719,0.0017147064208984375
1720,0.0017240047454833984
1721,0.001697540283203125
1722,0.0016815662384033203
1723,0.002059459686279297
1724,0.0019931793212890625
1725,0.0019066333770751953
1726,0.0019996166229248047
1727,0.0020029544830322266
1728,0.0018880367279052734
