1184,0.0018329620361328125
1185,0.0017681121826171875
1186,0.0017528533935546875
1187,0.0017590522766113281
1188,0.0017025470733642578
1189,0.001795053482055664
1190,0.0018510818481445312
1191,0.0017557144165039062
1192,0.001811981201171875
1193,0.0020341873168945312
1194,0.0017542839050292969
1195,0.0016989707946777344
1196,0.0019488334655761719
1197,0.0016644001007080078
1198,0.0017786026000976562
1199,0.0018589496612548828
1200,0.0016238689422607422
1201,0.0017094612121582031
1202,0.0018160343170166016
1203,0.0017018318176269531
1204,0.0020804405212402344
1205,0.0017840862274169922
1206,0.0019364356994628906
1207,0.0022115707397460938
1208,0.0017528533935546875
1209,0.0021140575408935547
1210,0.0019066333770751953
1211,0.0019025802612304688
1212,0.0021779537200927734
1213,0.0018880367279052734
1214,0.002027750015258789
1215,0.0019505023956298828
1216,0.0017118453979492188
1217,0.0017442703247070312
1218,0.0017647743225097656
1219,0.0019197463989257812
1220,0.0016856193542480469
1221,0.0018413066864013672
1222,0.0019927024841308594
1223,0.0019376277923583984
1224,0.0018129348754882812
1225,0.0018384456634521484
1226,0.0019025802612304688
1227,0.0017445087432861328
1228,0.0017886161804199219
1229,0.0017633438110351562
1230,0.0019550323486328125
1231,0.001737833023071289
1232,0.0017805099487304688
1233,0.002191305160522461
1234,0.001847982406616211
1235,0.0017652511596679688
1236,0.0018558502197265625
1237,0.0018856525421142578
1238,0.0017189979553222656
1239,0.0017256736755371094
1240,0.0018398761749267578
1241,0.0017445087432861328
1242,0.0017852783203125
1243,0.0017039775848388672
1244,0.0018448829650878906
1245,0.0016798973083496094
1246,0.0017313957214355469
1247,0.002929210662841797
1248,0.0021309852600097656
1249,0.0021898746490478516
1250,0.002047300338745117
1251,0.001867532730102539
1252,0.0018284320831298828
1253,0.0028548240661621094
1254,0.003001689910888672
1255,0.0022776126861572266
1256,0.0023262500762939453
1257,0.0019588470458984375
1258,0.002601146697998047
1259,0.0019903182983398438
1260,0.002593517303466797
1261,0.001791238784790039
1262,0.0019314289093017578
1263,0.0020055770874023438
1264,0.0018947124481201172
1265,0.001850128173828125
1266,0.0019197463989257812
1267,0.0021843910217285156
1268,0.0017719268798828125
1269,0.0017647743225097656
1270,0.0019032955169677734
1271,0.0017914772033691406
1272,0.0017902851104736328
1273,0.001798868179321289
1274,0.0017628669738769531
1275,0.001804351806640625
1276,0.0017859935760498047
1277,0.0018475055694580078
1278,0.0019981861114501953
1279,0.0017728805541992188
1280,0.001768350601196289
1281,0.0019698143005371094
1282,0.0018224716186523438
1283,0.0018270015716552734
1284,0.0029213428497314453
1285,0.0026857852935791016
1286,0.0018508434295654297
1287,0.0018413066864013672
1288,0.0019750595092773438
1289,0.0018651485443115234
1290,0.0018625259399414062
1291,0.001875162124633789
1292,0.0017435550689697266
1293,0.0020029544830322266
1294,0.0019383430480957031
1295,0.0018682479858398438
1296,0.0018887519836425781
1297,0.0019180774688720703
1298,0.001916646957397461
1299,0.001817464828491211
1300,0.0020101070404052734
1301,0.001987934112548828
1302,0.0018088817596435547
1303,0.0018074512481689453
1304,0.0018367767333984375
1305,0.0017948150634765625
1306,0.00185394287109375
1307,0.001848459243774414
1308,0.002606630325317383
1309,0.0021140575408935547
1310,0.0018699169158935547
1311,0.0018665790557861328
1312,0.0018496513366699219
1313,0.0018515586853027344
1314,0.001766204833984375
1315,0.0017507076263427734
1316,0.0018832683563232422
1317,0.0019860267639160156
1318,0.0020215511322021484
1319,0.002029895782470703
1320,0.0018589496612548828
1321,0.0018508434295654297
1322,0.0019397735595703125
1323,0.0017423629760742188
1324,0.0018472671508789062
1325,0.0019350051879882812
1326,0.001802206039428711
1327,0.0018134117126464844
1328,0.00189208984375
1329,0.001870870590209961
1330,0.0018565654754638672
1331,0.0018053054809570312
1332,0.001917123794555664
1333,0.001974821090698242
1334,0.0017573833465576172
1335,0.0017962455749511719
1336,0.0019109249114990234
1337,0.0018646717071533203
1338,0.0017819404602050781
1339,0.001775979995727539
1340,0.0021097660064697266
1341,0.001982450485229492
1342,0.0017628669738769531
1343,0.0017824172973632812
1344,0.0018935203552246094
1345,0.0020215511322021484
1346,0.0018799304962158203
1347,0.001758575439453125
1348,0.0021131038665771484
1349,0.001856088638305664
1350,0.0017151832580566406
1351,0.0017611980438232422
1352,0.0018067359924316406
1353,0.001802206039428711
1354,0.0018000602722167969
1355,0.0018165111541748047
1356,0.0018947124481201172
1357,0.0018436908721923828
1358,0.0017957687377929688
1359,0.001836538314819336
1360,0.0018873214721679688
1361,0.0017826557159423828
1362,0.0017619132995605469
1363,0.0019402503967285156
1364,0.0019419193267822266
1365,0.0023343563079833984
1366,0.0017037391662597656
1367,0.002100229263305664
1368,0.0024521350860595703
1369,0.001985788345336914
1370,0.0018301010131835938
1371,0.0017726421356201172
1372,0.0017821788787841797
1373,0.002644777297973633
1374,0.0021789073944091797
1375,0.002632617950439453
1376,0.001966714859008789
1377,0.0025696754455566406
1378,0.002155780792236328
1379,0.0018153190612792969
1380,0.0020608901977539062
1381,0.0018696784973144531
1382,0.0022454261779785156
1383,0.0018699169158935547
1384,0.0018265247344970703
1385,0.0018656253814697266
1386,0.0018012523651123047
1387,0.0017364025115966797
1388,0.001779317855834961
1389,0.0018901824951171875
1390,0.0019106864929199219
1391,0.0017914772033691406
1392,0.001821279525756836
1393,0.0019130706787109375
1394,0.0017957687377929688
1395,0.0017783641815185547
1396,0.0019812583923339844
1397,0.001936197280883789
1398,0.0018460750579833984
1399,0.0018084049224853516
1400,0.0018563270568847656
1401,0.0019490718841552734
1402,0.0017750263214111328
1403,0.001959085464477539
1404,0.0019140243530273438
1405,0.002109050750732422
1406,0.0020809173583984375
1407,0.0018372535705566406
1408,0.002418041229248047
1409,0.0024030208587646484
1410,0.0031557083129882812
1411,0.0022504329681396484
1412,0.0020117759704589844
1413,0.0020592212677001953
1414,0.0019311904907226562
1415,0.0024826526641845703
1416,0.001964092254638672
1417,0.001984119415283203
1418,0.002013683319091797
1419,0.0018041133880615234
1420,0.0018572807312011719
1421,0.0017883777618408203
1422,0.0020401477813720703
1423,0.001886606216430664
1424,0.0017812252044677734
1425,0.0018415451049804688
1426,0.0018472671508789062
1427,0.0018849372863769531
1428,0.0018012523651123047
1429,0.001840353012084961
1430,0.001971006393432617
1431,0.0017971992492675781
1432,0.0018341541290283203
1433,0.0018644332885742188
1434,0.0018982887268066406
1435,0.0017681121826171875
1436,0.0018322467803955078
1437,0.0018794536590576172
1438,0.0021102428436279297
1439,0.0019338130950927734
1440,0.0017445087432861328
1441,0.0019371509552001953
1442,0.0018913745880126953
1443,0.0018820762634277344
1444,0.0018208026885986328
1445,0.0018465518951416016
1446,0.002196073532104492
1447,0.0020470619201660156
1448,0.0029404163360595703
1449,0.002269268035888672
1450,0.002068758010864258
1451,0.0019898414611816406
1452,0.0036346912384033203
1453,0.002428293228149414
1454,0.001806497573852539
1455,0.0019500255584716797
1456,0.001931905746459961
1457,0.0019805431365966797
1458,0.001834869384765625
1459,0.0017769336700439453
1460,0.0017447471618652344
1461,0.0018281936645507812
1462,0.0018901824951171875
1463,0.0017926692962646484
1464,0.0022084712982177734
1465,0.0020096302032470703
1466,0.0017867088317871094
1467,0.001842498779296875
1468,0.0017859935760498047
1469,0.002007007598876953
1470,0.0017976760864257812
1471,0.0017921924591064453
1472,0.0018985271453857422
1473,0.0020012855529785156
1474,0.0018947124481201172
1475,0.0019299983978271484
1476,0.001903533935546875
1477,0.0020020008087158203
1478,0.002047300338745117
1479,0.0018641948699951172
1480,0.0021080970764160156
1481,0.0018944740295410156
1482,0.001951456069946289
1483,0.0018906593322753906
1484,0.001741647720336914
1485,0.0023496150970458984
1486,0.0018396377563476562
1487,0.002128124237060547
1488,0.0017812252044677734
1489,0.0017039775848388672
1490,0.0019412040710449219
1491,0.0018315315246582031
1492,0.0018739700317382812
1493,0.001804351806640625
1494,0.0017962455749511719
1495,0.002068042755126953
1496,0.0019245147705078125
1497,0.0016994476318359375
1498,0.001768350601196289
1499,0.001859903335571289
1500,0.0017209053039550781
1501,0.0018138885498046875
1502,0.0018131732940673828
1503,0.0018236637115478516
1504,0.001743316650390625
1505,0.0017185211181640625
1506,0.0018270015716552734
1507,0.0024182796478271484
1508,0.0019183158874511719
1509,0.0020215511322021484
1510,0.0023565292358398438
1511,0.0021610260009765625
1512,0.002148866653442383
1513,0.0020699501037597656
1514,0.0021157264709472656
1515,0.0020759105682373047
1516,0.0021080970764160156
1517,0.002165079116821289
1518,0.00203704833984375
1519,0.0023636817932128906
1520,0.002133607864379883
1521,0.002070188522338867
1522,0.0020868778228759766
1523,0.0021109580993652344
1524,0.002369403839111328
1525,0.0021944046020507812
1526,0.002039670944213867
1527,0.002018451690673828
1528,0.002047300338745117
1529,0.0021457672119140625
1530,0.002140522003173828
1531,0.0020198822021484375
1532,0.0023660659790039062
1533,0.001953125
1534,0.0019600391387939453
1535,0.001957416534423828
1536,0.002102375030517578
1537,0.0020148754119873047
1538,0.0018718242645263672
1539,0.002029895782470703
1540,0.0019731521606445312
1541,0.0020232200622558594
1542,0.0019919872283935547
1543,0.002390146255493164
1544,0.002691030502319336
1545,0.0020837783813476562
1546,0.001968860626220703
1547,0.0019257068634033203
1548,0.0019729137420654297
1549,0.0019354820251464844
1550,0.005875349044799805
1551,0.0021011829376220703
1552,0.0022923946380615234
1553,0.0022635459899902344
1554,0.00228118896484375
1555,0.0030083656311035156
1556,0.0027010440826416016
1557,0.0024480819702148438
1558,0.002320528030395508
1559,0.0023376941680908203
1560,0.002088785171508789
1561,0.0021543502807617188
1562,0.0031201839447021484
1563,0.003026723861694336
1564,0.0030574798583984375
1565,0.0027518272399902344
1566,0.001987934112548828
1567,0.001943349838256836
1568,0.0018525123596191406
1569,0.0019948482513427734
1570,0.0019185543060302734
1571,0.0018839836120605469
1572,0.001943826675415039
1573,0.0018982887268066406
1574,0.0019028186798095703
1575,0.0019383430480957031
1576,0.00212860107421875
1577,0.0017528533935546875
1578,0.0018482208251953125
1579,0.0017778873443603516
1580,0.002098560333251953
1581,0.0019230842590332031
1582,0.0019278526306152344
1583,0.001989126205444336
1584,0.0018908977508544922
1585,0.002053976058959961
1586,0.0019998550415039062
1587,0.0018129348754882812
1588,0.0018994808197021484
1589,0.0019402503967285156
1590,0.0017702579498291016
1591,0.0019419193267822266
1592,0.0018868446350097656
1593,0.0020465850830078125
1594,0.0019664764404296875
1595,0.0018002986907958984
1596,0.001987934112548828
1597,0.002270936965942383
1598,0.002220630645751953
1599,0.002046823501586914
1600,0.001817464828491211
1601,0.0021059513092041016
1602,0.002133607864379883
1603,0.0020918846130371094
1604,0.001990079879760742
1605,0.0020449161529541016
1606,0.002049684524536133
1607,0.002693653106689453
1608,0.0020372867584228516
1609,0.002104520797729492
1610,0.00203704833984375
1611,0.0019822120666503906
1612,0.001981019973754883
1613,0.002026796340942383
1614,0.0019698143005371094
1615,0.0019061565399169922
1616,0.0021512508392333984
1617,0.002166748046875
1618,0.0027008056640625
1619,0.002025604248046875
1620,0.0019037723541259766
1621,0.002147674560546875
1622,0.0019488334655761719
1623,0.0025055408477783203
1624,0.0020856857299804688
1625,0.0021600723266601562
1626,0.0021791458129882812
1627,0.0019888877868652344
1628,0.0031478404998779297
1629,0.002035379409790039
1630,0.002086162567138672
1631,0.0019605159759521484
1632,0.0018472671508789062
1633,0.002035379409790039
1634,0.001871347427368164
1635,0.0018002986907958984
1636,0.0029489994049072266
1637,0.0020716190338134766
1638,0.0019173622131347656
1639,0.0019078254699707031
1640,0.0018463134765625
1641,0.002063274383544922
1642,0.0017693042755126953
1643,0.0018658638000488281
1644,0.001981019973754883
1645,0.0017657279968261719
1646,0.001783609390258789
1647,0.0018208026885986328
1648,0.0018117427825927734
1649,0.0018396377563476562
1650,0.0017189979553222656
1651,0.0018606185913085938
1652,0.0020241737365722656
1653,0.0017631053924560547
1654,0.0018854141235351562
1655,0.0017864704132080078
1656,0.0017292499542236328
1657,0.0018963813781738281
1658,0.0018033981323242188
1659,0.002162456512451172
1660,0.0018379688262939453
1661,0.0017604827880859375
1662,0.0019195079803466797
1663,0.0020263195037841797
1664,0.002604961395263672
1665,0.002070188522338867
1666,0.0020704269409179688
1667,0.001990795135498047
1668,0.0018734931945800781
1669,0.0020089149475097656
1670,0.001848459243774414
1671,0.0018074512481689453
1672,0.0018312931060791016
1673,0.0020644664764404297
1674,0.0020971298217773438
1675,0.0018608570098876953
1676,0.0021560192108154297
1677,0.0020554065704345703
1678,0.002166271209716797
1679,0.0018553733825683594
1680,0.0018069744110107422
1681,0.001821279525756836
1682,0.002086162567138672
1683,0.00177764892578125
1684,0.0017654895782470703
1685,0.0018947124481201172
1686,0.001961231231689453
1687,0.0018875598907470703
1688,0.0018472671508789062
1689,0.0018453598022460938
1690,0.0021009445190429688
1691,0.0019221305847167969
1692,0.0018155574798583984
1693,0.0023276805877685547
1694,0.002025127410888672
1695,0.0017781257629394531
1696,0.0018415451049804688
1697,0.0018305778503417969
1698,0.0022842884063720703
1699,0.002119779586791992
1700,0.0021355152130126953
1701,0.0020537376403808594
1702,0.0018434524536132812
1703,0.001847982406616211
1704,0.0019218921661376953
1705,0.0029172897338867188
1706,0.0024709701538085938
1707,0.002619028091430664
1708,0.0024547576904296875
1709,0.0026743412017822266
1710,0.0020661354064941406
1711,0.0023436546325683594
1712,0.0018875598907470703
1713,0.0020384788513183594
1714,0.002357959747314453
1715,0.002123594284057617
1716,0.0019278526306152344
1717,0.001978158950805664
1718,0.001950979232788086
1719,0.0019884109497070312
1720,0.0018513202667236328
1721,0.0017766952514648438
1722,0.0018928050994873047
1723,0.0018830299377441406
1724,0.001787424087524414
1725,0.0019550323486328125
1726,0.001834869384765625
1727,0.0018184185028076172
1728,0.001786947250366211
1729,0.0018076896667480469
1730,0.001909494400024414
1731,0.0018382072448730469
